# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.357069413996727843e-04,4.899517707968059077e-01,2.357069413996727843e-04,4.887194377034297377e-01,2.357069413996727843e-04,4.881530166947455895e-01,2.357069413996727843e-04,4.881494169126620042e-01,2.357069413996727843e-04,4.877855455305541987e-01,2.357069413996727843e-04,4.880717210287510155e-01,2.357069413996727843e-04,4.893803874266174914e-01,2.357069413996727843e-04,4.914549051609287678e-01,2.357069413996727843e-04,4.941481600194559398e-01,2.357069413996727843e-04,4.961632353913671412e-01,2.357069413996727843e-04,4.966897245166662644e-01,2.357069413996727843e-04,4.966495054854464519e-01,2.357069413996727843e-04,4.967900258906460809e-01,2.357069413996727843e-04,4.970249364898596811e-01,2.357069413996727843e-04,4.966903123723118152e-01,2.357069413996727843e-04,4.959850267137499435e-01,2.357069413996727843e-04,4.952993679238616442e-01,2.357069413996727843e-04,4.949572328341427241e-01,2.357069413996727843e-04,4.950831062229477109e-01,2.357069413996727843e-04,4.948491606580304736e-01,2.357069413996727843e-04,4.925814214224736864e-01,2.357069413996727843e-04,4.863008663138715937e-01,2.357069413996727843e-04,4.751215581359111706e-01,2.357069413996727843e-04,4.592675555489871275e-01,2.357069413996727843e-04,4.401393173687679905e-01,2.357069413996727843e-04,4.210721740390012124e-01,2.357069413996727843e-04,4.032551900149556889e-01,2.357069413996727843e-04,3.860160673305254586e-01,2.357069413996727843e-04,3.689299960839328429e-01,2.357069413996727843e-04,3.509765330519750148e-01,2.357069413996727843e-04,3.321233979233642608e-01,2.357069413996727843e-04,3.143084938116250115e-01,2.357069413996727843e-04,2.973578670488851716e-01,2.357069413996727843e-04,2.808131286792669434e-01,2.357069413996727843e-04,2.649440946957858367e-01,2.357069413996727843e-04,2.498308318805977368e-01,2.357069413996727843e-04,2.354321891070557116e-01,2.357069413996727843e-04,2.217032582738701074e-01,2.357069413996727843e-04,2.087016159857875974e-01,2.357069413996727843e-04,1.963467053419859221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373424250023866149e-04,4.932935395154765534e-01,2.373424250023866149e-04,4.920460174026794475e-01,2.373424250023866149e-04,4.914679804990956802e-01,2.373424250023866149e-04,4.914554790486982405e-01,2.373424250023866149e-04,4.910792943601764438e-01,2.373424250023866149e-04,4.913560808045391304e-01,2.373424250023866149e-04,4.926603149849513863e-01,2.373424250023866149e-04,4.947333089626672065e-01,2.373424250023866149e-04,4.974265600390533337e-01,2.373424250023866149e-04,4.994348965874783608e-01,2.373424250023866149e-04,4.999430763332698424e-01,2.373424250023866149e-04,4.998784241359305880e-01,2.373424250023866149e-04,4.999923544798551833e-01,2.373424250023866149e-04,5.001974984246486677e-01,2.373424250023866149e-04,4.998259434354191955e-01,2.373424250023866149e-04,4.990772747816578092e-01,2.373424250023866149e-04,4.983431067424264338e-01,2.373424250023866149e-04,4.979477613307828343e-01,2.373424250023866149e-04,4.980145752764489342e-01,2.373424250023866149e-04,4.977106327712953471e-01,2.373424250023866149e-04,4.953557508138388132e-01,2.373424250023866149e-04,4.889681912064345881e-01,2.373424250023866149e-04,4.776665889356560557e-01,2.373424250023866149e-04,4.616828433686798738e-01,2.373424250023866149e-04,4.424241888880973694e-01,2.373424250023866149e-04,4.232304791591296467e-01,2.373424250023866149e-04,4.052914723665610452e-01,2.373424250023866149e-04,3.879343093435386192e-01,2.373424250023866149e-04,3.707342440563204944e-01,2.373424250023866149e-04,3.526716943634209955e-01,2.373424250023866149e-04,3.337151029385941325e-01,2.373424250023866149e-04,3.158015090136584990e-01,2.373424250023866149e-04,2.987569461892848888e-01,2.373424250023866149e-04,2.821232208084084037e-01,2.373424250023866149e-04,2.661698870218660029e-01,2.373424250023866149e-04,2.509768221771301877e-01,2.373424250023866149e-04,2.365027543920142916e-01,2.373424250023866149e-04,2.227026537149282004e-01,2.373424250023866149e-04,2.096338679871785071e-01,2.373424250023866149e-04,1.972157352479821657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389892566231050343e-04,4.966577074628072408e-01,2.389892566231050343e-04,4.953948027136235166e-01,2.389892566231050343e-04,4.948049677136421853e-01,2.389892566231050343e-04,4.947833862041814967e-01,2.389892566231050343e-04,4.943946751286117380e-01,2.389892566231050343e-04,4.946618602098776241e-01,2.389892566231050343e-04,4.959614581524728338e-01,2.389892566231050343e-04,4.980327158517794950e-01,2.389892566231050343e-04,5.007257289475933737e-01,2.389892566231050343e-04,5.027270243105382841e-01,2.389892566231050343e-04,5.032165016273261182e-01,2.389892566231050343e-04,5.031269598328045323e-01,2.389892566231050343e-04,5.032137950650567015e-01,2.389892566231050343e-04,5.033886095961145335e-01,2.389892566231050343e-04,5.029794863143347561e-01,2.389892566231050343e-04,5.021867237993558053e-01,2.389892566231050343e-04,5.014032614649935882e-01,2.389892566231050343e-04,5.009538379033385835e-01,2.389892566231050343e-04,5.009606249703509873e-01,2.389892566231050343e-04,5.005856052998176597e-01,2.389892566231050343e-04,4.981424090463521526e-01,2.389892566231050343e-04,4.916466615086030334e-01,2.389892566231050343e-04,4.802216722677347671e-01,2.389892566231050343e-04,4.641072552772919080e-01,2.389892566231050343e-04,4.447174205106785294e-01,2.389892566231050343e-04,4.253964348745187252e-01,2.389892566231050343e-04,4.073347042368099524e-01,2.389892566231050343e-04,3.898588330101629973e-01,2.389892566231050343e-04,3.725441572489684439e-01,2.389892566231050343e-04,3.543720037092248365e-01,2.389892566231050343e-04,3.353115412768741255e-01,2.389892566231050343e-04,3.172988574562641273e-01,2.389892566231050343e-04,3.001599799068705998e-01,2.389892566231050343e-04,2.834369289979574713e-01,2.389892566231050343e-04,2.673989835324399045e-01,2.389892566231050343e-04,2.521258262441490872e-01,2.389892566231050343e-04,2.375760644788542653e-01,2.389892566231050343e-04,2.237045464649486393e-01,2.389892566231050343e-04,2.105683868335055109e-01,2.389892566231050343e-04,1.980868200162032300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406475150015424170e-04,5.000444194359443539e-01,2.406475150015424170e-04,4.987659359464070019e-01,2.406475150015424170e-04,4.981641180782586664e-01,2.406475150015424170e-04,4.981332753965789784e-01,2.406475150015424170e-04,4.977318217692801028e-01,2.406475150015424170e-04,4.979891898771219849e-01,2.406475150015424170e-04,4.992839440243725391e-01,2.406475150015424170e-04,5.013532490185373947e-01,2.406475150015424170e-04,5.040457855497147976e-01,2.406475150015424170e-04,5.060397323310633633e-01,2.406475150015424170e-04,5.065101084807616116e-01,2.406475150015424170e-04,5.063952144040568815e-01,2.406475150015424170e-04,5.064544426484870465e-01,2.406475150015424170e-04,5.065983575738050027e-01,2.406475150015424170e-04,5.061510205893510195e-01,2.406475150015424170e-04,5.053134448305058868e-01,2.406475150015424170e-04,5.044798940897557982e-01,2.406475150015424170e-04,5.039755148863623857e-01,2.406475150015424170e-04,5.039212973517641636e-01,2.406475150015424170e-04,5.034741096603922994e-01,2.406475150015424170e-04,5.009414172983722713e-01,2.406475150015424170e-04,4.943362896155238939e-01,2.406475150015424170e-04,4.827868139141091031e-01,2.406475150015424170e-04,4.665407927301373214e-01,2.406475150015424170e-04,4.470190111196854499e-01,2.406475150015424170e-04,4.275700379640779980e-01,2.406475150015424170e-04,4.093848803390292002e-01,2.406475150015424170e-04,3.917896312537219594e-01,2.406475150015424170e-04,3.743597271945551253e-01,2.406475150015424170e-04,3.560774519028210849e-01,2.406475150015424170e-04,3.369127036316961199e-01,2.406475150015424170e-04,3.188005297121600523e-01,2.406475150015424170e-04,3.015669586994534912e-01,2.406475150015424170e-04,2.847542438225516559e-01,2.406475150015424170e-04,2.686313749455291888e-01,2.406475150015424170e-04,2.532778349798037176e-01,2.406475150015424170e-04,2.386521104823473849e-01,2.406475150015424170e-04,2.247089278912124954e-01,2.406475150015424170e-04,2.115051641595822873e-01,2.406475150015424170e-04,1.989599515711582001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423172794237598237e-04,5.034538210959820237e-01,2.423172794237598237e-04,5.021595602435767747e-01,2.423172794237598237e-04,5.015455721313426540e-01,2.423172794237598237e-04,5.015052844050537084e-01,2.423172794237598237e-04,5.010908689368847035e-01,2.423172794237598237e-04,5.013382011158202811e-01,2.423172794237598237e-04,5.026279003245520682e-01,2.423172794237598237e-04,5.046950322281255064e-01,2.423172794237598237e-04,5.073868491653903412e-01,2.423172794237598237e-04,5.093731348704306772e-01,2.423172794237598237e-04,5.098240053589336851e-01,2.423172794237598237e-04,5.096832899905572312e-01,2.423172794237598237e-04,5.097143924711349250e-01,2.423172794237598237e-04,5.098268300890286264e-01,2.423172794237598237e-04,5.093406259252607482e-01,2.423172794237598237e-04,5.084575089469223208e-01,2.423172794237598237e-04,5.075730665483451087e-01,2.423172794237598237e-04,5.070128444760186870e-01,2.423172794237598237e-04,5.068966342628228317e-01,2.423172794237598237e-04,5.063761770089939551e-01,2.423172794237598237e-04,5.037527964491738119e-01,2.423172794237598237e-04,4.970370876062245036e-01,2.423172794237598237e-04,4.853620193414278083e-01,2.423172794237598237e-04,4.689834568786576674e-01,2.423172794237598237e-04,4.493289593100427415e-01,2.423172794237598237e-04,4.297512849352489450e-01,2.423172794237598237e-04,4.114419951329529868e-01,2.423172794237598237e-04,3.937266967627967018e-01,2.423172794237598237e-04,3.761809452101927964e-01,2.423172794237598237e-04,3.577880295596823079e-01,2.423172794237598237e-04,3.385185805136093351e-01,2.423172794237598237e-04,3.203065161858318355e-01,2.423172794237598237e-04,3.029778729108021373e-01,2.423172794237598237e-04,2.860751557157349967e-01,2.423172794237598237e-04,2.698670518501621318e-01,2.423172794237598237e-04,2.544328391646583087e-01,2.423172794237598237e-04,2.397308834103646091e-01,2.423172794237598237e-04,2.257157892640224428e-01,2.423172794237598237e-04,2.124441915125727942e-01,2.423172794237598237e-04,1.998351217583471118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439986297259550199e-04,5.068860589720800558e-01,2.439986297259550199e-04,5.055758195838573332e-01,2.439986297259550199e-04,5.049494712132264196e-01,2.439986297259550199e-04,5.048995517734172767e-01,2.439986297259550199e-04,5.044719520098458476e-01,2.439986297259550199e-04,5.047090259146416180e-01,2.439986297259550199e-04,5.059934554068942214e-01,2.439986297259550199e-04,5.080581898214012737e-01,2.439986297259550199e-04,5.107490396299750879e-01,2.439986297259550199e-04,5.127273466003159363e-01,2.439986297259550199e-04,5.131583011093955315e-01,2.439986297259550199e-04,5.129912890442676066e-01,2.439986297259550199e-04,5.129937400103194989e-01,2.439986297259550199e-04,5.130741150318932631e-01,2.439986297259550199e-04,5.125483820679713753e-01,2.439986297259550199e-04,5.116189872248202430e-01,2.439986297259550199e-04,5.106828407018842997e-01,2.439986297259550199e-04,5.100658787260692328e-01,2.439986297259550199e-04,5.098866773367934924e-01,2.439986297259550199e-04,5.092918382372382258e-01,2.439986297259550199e-04,5.065765670759405648e-01,2.439986297259550199e-04,4.997490672412482904e-01,2.439986297259550199e-04,4.879472936992432230e-01,2.439986297259550199e-04,4.714352485690800898e-01,2.439986297259550199e-04,4.516472633873934717e-01,2.439986297259550199e-04,4.319401720232401432e-01,2.439986297259550199e-04,4.135060428242295916e-01,2.439986297259550199e-04,3.956700219909839444e-01,2.439986297259550199e-04,3.780078023973914014e-01,2.439986297259550199e-04,3.595037270974200116e-01,2.439986297259550199e-04,3.401291622503927470e-01,2.439986297259550199e-04,3.218168071137679220e-01,2.439986297259550199e-04,3.043927127309387637e-01,2.439986297259550199e-04,2.873996549702922954e-01,2.439986297259550199e-04,2.711060047067387901e-01,2.439986297259550199e-04,2.555908294620798937e-01,2.439986297259550199e-04,2.408123741642796689e-01,2.439986297259550199e-04,2.267251217571184529e-01,2.439986297259550199e-04,2.133854603524106275e-01,2.439986297259550199e-04,2.007123223446831417e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456916462982790305e-04,5.103412804656477508e-01,2.456916462982790305e-04,5.090148587860106044e-01,2.456916462982790305e-04,5.083759574695102534e-01,2.456916462982790305e-04,5.083162168130240799e-01,2.456916462982790305e-04,5.078752070927894380e-01,2.456916462982790305e-04,5.081017969432742865e-01,2.456916462982790305e-04,5.093807382566553077e-01,2.456916462982790305e-04,5.114428467155666125e-01,2.456916462982790305e-04,5.141324772942982291e-01,2.456916462982790305e-04,5.161024826420274048e-01,2.456916462982790305e-04,5.165131049606369595e-01,2.456916462982790305e-04,5.163193143263342666e-01,2.456916462982790305e-04,5.162925809772438424e-01,2.456916462982790305e-04,5.163403004483290148e-01,2.456916462982790305e-04,5.157743688410612037e-01,2.456916462982790305e-04,5.147979507410542777e-01,2.456916462982790305e-04,5.138092783370067362e-01,2.456916462982790305e-04,5.131346695438427918e-01,2.456916462982790305e-04,5.128914679941796173e-01,2.456916462982790305e-04,5.122211239688488904e-01,2.456916462982790305e-04,5.094127494507839637e-01,2.456916462982790305e-04,5.024722399603005485e-01,2.456916462982790305e-04,4.905426418182507464e-01,2.456916462982790305e-04,4.738961683410988779e-01,2.456916462982790305e-04,4.539739213670864193e-01,2.456916462982790305e-04,4.341366951902827509e-01,2.456916462982790305e-04,4.155770173639522502e-01,2.456916462982790305e-04,3.976195991566709997e-01,2.456916462982790305e-04,3.798402896420465247e-01,2.456916462982790305e-04,3.612245347359083203e-01,2.456916462982790305e-04,3.417444389872427157e-01,2.456916462982790305e-04,3.233313925647168241e-01,2.456916462982790305e-04,3.058114681964498871e-01,2.456916462982790305e-04,2.887277317386012232e-01,2.456916462982790305e-04,2.723482238474096984e-01,2.456916462982790305e-04,2.567517964186395441e-01,2.456916462982790305e-04,2.418965735393864558e-01,2.456916462982790305e-04,2.277369164481037045e-01,2.456916462982790305e-04,2.143289620522302319e-01,2.456916462982790305e-04,2.015915450189224856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473964100886814248e-04,5.138196338545306663e-01,2.473964100886814248e-04,5.124768235125366500e-01,2.473964100886814248e-04,5.118251738544358220e-01,2.473964100886814248e-04,5.117554196056721683e-01,2.473964100886814248e-04,5.113007710188770538e-01,2.473964100886814248e-04,5.115166475543309055e-01,2.473964100886814248e-04,5.127898784917420683e-01,2.473964100886814248e-04,5.148491284048803962e-01,2.473964100886814248e-04,5.175372830246489642e-01,2.473964100886814248e-04,5.194986585659034928e-01,2.473964100886814248e-04,5.198885265208028628e-01,2.473964100886814248e-04,5.196674689052003249e-01,2.473964100886814248e-04,5.196110113144901677e-01,2.473964100886814248e-04,5.196254745370436634e-01,2.473964100886814248e-04,5.190186661423076275e-01,2.473964100886814248e-04,5.179944705693092510e-01,2.473964100886814248e-04,5.169524411618545701e-01,2.473964100886814248e-04,5.162192686861843960e-01,2.473964100886814248e-04,5.159110474388282075e-01,2.473964100886814248e-04,5.151640645561198495e-01,2.473964100886814248e-04,5.122613635377671892e-01,2.473964100886814248e-04,5.052066168799218548e-01,2.473964100886814248e-04,4.931480682085447875e-01,2.473964100886814248e-04,4.763662164265889953e-01,2.473964100886814248e-04,4.563089309731979126e-01,2.473964100886814248e-04,4.363408501249220195e-01,2.473964100886814248e-04,4.176549124482130670e-01,2.473964100886814248e-04,3.995754202428393742e-01,2.473964100886814248e-04,3.816783976144443313e-01,2.473964100886814248e-04,3.629504424974229204e-01,2.473964100886814248e-04,3.433644006869805976e-01,2.473964100886814248e-04,3.248502624399558503e-01,2.473964100886814248e-04,3.072341291908159966e-01,2.473964100886814248e-04,2.900593760329962523e-01,2.473964100886814248e-04,2.735936994764697205e-01,2.473964100886814248e-04,2.579157304645251503e-01,2.473964100886814248e-04,2.429834722253255974e-01,2.473964100886814248e-04,2.287511643188782917e-01,2.473964100886814248e-04,2.152746878988051893e-01,2.473964100886814248e-04,2.024727813921033126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491130026067788590e-04,5.173212682972413434e-01,2.491130026067788590e-04,5.159618602735430715e-01,2.491130026067788590e-04,5.152972641342968840e-01,2.491130026067788590e-04,5.152173010065225212e-01,2.491130026067788590e-04,5.147487813522835243e-01,2.491130026067788590e-04,5.149537117851779033e-01,2.491130026067788590e-04,5.162210063639794955e-01,2.491130026067788590e-04,5.182771609612855102e-01,2.491130026067788590e-04,5.209635782027625117e-01,2.491130026067788590e-04,5.229159903905757911e-01,2.491130026067788590e-04,5.232846757763315315e-01,2.491130026067788590e-04,5.230358561546357699e-01,2.491130026067788590e-04,5.229491271934761931e-01,2.491130026067788590e-04,5.229297256464425780e-01,2.491130026067788590e-04,5.222813539401612859e-01,2.491130026067788590e-04,5.212086177762472738e-01,2.491130026067788590e-04,5.201123908020254261e-01,2.491130026067788590e-04,5.193197277553803781e-01,2.491130026067788590e-04,5.189454566539998259e-01,2.491130026067788590e-04,5.181206900763689616e-01,2.491130026067788590e-04,5.151224289899372089e-01,2.491130026067788590e-04,5.079522087911694239e-01,2.491130026067788590e-04,4.957635770579035261e-01,2.491130026067788590e-04,4.788453927483359851e-01,2.491130026067788590e-04,4.586522896375623826e-01,2.491130026067788590e-04,4.385526322413150768e-01,2.491130026067788590e-04,4.197397215176779661e-01,2.491130026067788590e-04,4.015374769968850788e-01,2.491130026067788590e-04,3.835221167692903221e-01,2.491130026067788590e-04,3.646814402068029315e-01,2.491130026067788590e-04,3.449890371302781200e-01,2.491130026067788590e-04,3.263734064735787643e-01,2.491130026067788590e-04,3.086606854447518367e-01,2.491130026067788590e-04,2.913945777261469083e-01,2.491130026067788590e-04,2.748424216707598955e-01,2.491130026067788590e-04,2.590826219139643616e-01,2.491130026067788590e-04,2.440730608065209695e-01,2.491130026067788590e-04,2.297678562560827031e-01,2.491130026067788590e-04,2.162226290929944172e-01,2.491130026067788590e-04,2.033560229979886613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508415059277538666e-04,5.208463338370905582e-01,2.508415059277538666e-04,5.194701164305554064e-01,2.508415059277538666e-04,5.187923728907513077e-01,2.508415059277538666e-04,5.187020026469686407e-01,2.508415059277538666e-04,5.182193763905462713e-01,2.508415059277538666e-04,5.184131243598136818e-01,2.508415059277538666e-04,5.196742527603992468e-01,2.508415059277538666e-04,5.217270710350569995e-01,2.508415059277538666e-04,5.244114847257647094e-01,2.508415059277538666e-04,5.263545945822474259e-01,2.508415059277538666e-04,5.267016630905754226e-01,2.508415059277538666e-04,5.264245797517287384e-01,2.508415059277538666e-04,5.263070250118538906e-01,2.508415059277538666e-04,5.262531422715110985e-01,2.508415059277538666e-04,5.255625122701853558e-01,2.508415059277538666e-04,5.244404634176295099e-01,2.508415059277538666e-04,5.232891887965087641e-01,2.508415059277538666e-04,5.224360981950513239e-01,2.508415059277538666e-04,5.219947363984468458e-01,2.508415059277538666e-04,5.210910303284068679e-01,2.508415059277538666e-04,5.179959651463660331e-01,2.508415059277538666e-04,5.107090261573248302e-01,2.508415059277538666e-04,4.983891722300925475e-01,2.508415059277538666e-04,4.813336969187915759e-01,2.508415059277538666e-04,4.610039944988415517e-01,2.508415059277538666e-04,4.407720366785696231e-01,2.508415059277538666e-04,4.218314377571890095e-01,2.508415059277538666e-04,4.035057609304640858e-01,2.508415059277538666e-04,3.853714373457587383e-01,2.508415059277538666e-04,3.664175174916278754e-01,2.508415059277538666e-04,3.466183379158986888e-01,2.508415059277538666e-04,3.279008142327993203e-01,2.508415059277538666e-04,3.100911265365654534e-01,2.508415059277538666e-04,2.927333265514492910e-01,2.508415059277538666e-04,2.760943803800850471e-01,2.508415059277538666e-04,2.602524609656611809e-01,2.508415059277538666e-04,2.451653297626271710e-01,2.508415059277538666e-04,2.307869830515513476e-01,2.508415059277538666e-04,2.171727767501972772e-01,2.508415059277538666e-04,2.042412612935202709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525820026962784779e-04,5.243949814065106407e-01,2.525820026962784779e-04,5.230017402002434812e-01,2.525820026962784779e-04,5.223106455242241264e-01,2.525820026962784779e-04,5.222096669375487776e-01,2.525820026962784779e-04,5.217126951669396329e-01,2.525820026962784779e-04,5.218950206906757261e-01,2.525820026962784779e-04,5.231497492044594466e-01,2.525820026962784779e-04,5.251989858553622881e-01,2.525820026962784779e-04,5.278811250060959637e-01,2.525820026962784779e-04,5.298145880539224528e-01,2.525820026962784779e-04,5.301395992023831827e-01,2.525820026962784779e-04,5.298337436748452589e-01,2.525820026962784779e-04,5.296848013908831421e-01,2.525820026962784779e-04,5.295958130506351891e-01,2.525820026962784779e-04,5.288622212314556537e-01,2.525820026962784779e-04,5.276900785343909828e-01,2.525820026962784779e-04,5.264828965935867133e-01,2.525820026962784779e-04,5.255684312860475771e-01,2.525820026962784779e-04,5.250589272024686061e-01,2.525820026962784779e-04,5.240751148289991557e-01,2.525820026962784779e-04,5.208819910292084021e-01,2.525820026962784779e-04,5.134770791116138877e-01,2.525820026962784779e-04,5.010248572631909036e-01,2.525820026962784779e-04,4.838311282388556567e-01,2.525820026962784779e-04,4.633640424016089443e-01,2.525820026962784779e-04,4.429990583000941728e-01,2.525820026962784779e-04,4.239300540953854779e-01,2.525820026962784779e-04,4.054802633193564931e-01,2.525820026962784779e-04,3.872263493675598967e-01,2.525820026962784779e-04,3.681586637824177943e-01,2.525820026962784779e-04,3.482522924609567916e-01,2.525820026962784779e-04,3.294324751182714506e-01,2.525820026962784779e-04,3.115254418925282875e-01,2.525820026962784779e-04,2.940756121034317494e-01,2.525820026962784779e-04,2.773495654276431077e-01,2.525820026962784779e-04,2.614252377032394437e-01,2.525820026962784779e-04,2.462602694689853544e-01,2.525820026962784779e-04,2.318085354027736300e-01,2.525820026962784779e-04,2.181251219008154829e-01,2.525820026962784779e-04,2.051284876592761874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543345761304648361e-04,5.279673628311212230e-01,2.543345761304648361e-04,5.265568806583111883e-01,2.543345761304648361e-04,5.258522282572286599e-01,2.543345761304648361e-04,5.257404370707969843e-01,2.543345761304648361e-04,5.252288774528612869e-01,2.543345761304648361e-04,5.253995368804582622e-01,2.543345761304648361e-04,5.266476278572228553e-01,2.543345761304648361e-04,5.286930332308446001e-01,2.543345761304648361e-04,5.313726219713387211e-01,2.543345761304648361e-04,5.332960881645768536e-01,2.543345761304648361e-04,5.335985952246021791e-01,2.543345761304648361e-04,5.332634522015285983e-01,2.543345761304648361e-04,5.330825531727340083e-01,2.543345761304648361e-04,5.329578267623967802e-01,2.543345761304648361e-04,5.321805609829108885e-01,2.543345761304648361e-04,5.309575341486888478e-01,2.543345761304648361e-04,5.296935755466934959e-01,2.543345761304648361e-04,5.287167781422958956e-01,2.543345761304648361e-04,5.281380693639627921e-01,2.543345761304648361e-04,5.270729728093186406e-01,2.543345761304648361e-04,5.237805253407610273e-01,2.543345761304648361e-04,5.162563774549505657e-01,2.543345761304648361e-04,5.036706353679414327e-01,2.543345761304648361e-04,4.863376856966826756e-01,2.543345761304648361e-04,4.657324298954640951e-01,2.543345761304648361e-04,4.452336916929776622e-01,2.543345761304648361e-04,4.260355632043500984e-01,2.543345761304648361e-04,4.074609752033562238e-01,2.543345761304648361e-04,3.890868426430282856e-01,2.543345761304648361e-04,3.699048683128492998e-01,2.543345761304648361e-04,3.498908900011977741e-01,2.543345761304648361e-04,3.309683783644245536e-01,2.543345761304648361e-04,3.129636207872631970e-01,2.543345761304648361e-04,2.954214238381721591e-01,2.543345761304648361e-04,2.786079665104644332e-01,2.543345761304648361e-04,2.626009420957013396e-01,2.543345761304648361e-04,2.473578701970908789e-01,2.543345761304648361e-04,2.328325039133643248e-01,2.543345761304648361e-04,2.190796554907233906e-01,2.543345761304648361e-04,2.060176933999368909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560993100258459536e-04,5.315636308340659921e-01,2.560993100258459536e-04,5.301356877432120696e-01,2.560993100258459536e-04,5.294172681377304901e-01,2.560993100258459536e-04,5.292944570240911695e-01,2.560993100258459536e-04,5.287680637601638312e-01,2.560993100258459536e-04,5.289268097239134825e-01,2.560993100258459536e-04,5.301680215185932132e-01,2.560993100258459536e-04,5.322093415501334412e-01,2.560993100258459536e-04,5.348860990641171043e-01,2.560993100258459536e-04,5.367992127183005557e-01,2.560993100258459536e-04,5.370787626425914674e-01,2.560993100258459536e-04,5.367138099063589740e-01,2.560993100258459536e-04,5.365003774177748985e-01,2.560993100258459536e-04,5.363392723223073810e-01,2.560993100258459536e-04,5.355176117396635016e-01,2.560993100258459536e-04,5.342429012598939320e-01,2.560993100258459536e-04,5.329212869102590844e-01,2.560993100258459536e-04,5.318811897066443306e-01,2.560993100258459536e-04,5.312322029444670468e-01,2.560993100258459536e-04,5.300846332114187431e-01,2.560993100258459536e-04,5.266915864605511421e-01,2.560993100258459536e-04,5.190469306536953376e-01,2.560993100258459536e-04,5.063265094261268917e-01,2.560993100258459536e-04,4.888533679665093001e-01,2.560993100258459536e-04,4.681091532341665751e-01,2.560993100258459536e-04,4.474759311673922046e-01,2.560993100258459536e-04,4.281479574992794745e-01,2.560993100258459536e-04,4.094478873861830404e-01,2.560993100258459536e-04,3.909529067652361967e-01,2.560993100258459536e-04,3.716561201199906628e-01,2.560993100258459536e-04,3.515341195912899397e-01,2.560993100258459536e-04,3.325085130398146571e-01,2.560993100258459536e-04,3.144056523441439710e-01,2.560993100258459536e-04,2.967707510737317977e-01,2.560993100258459536e-04,2.798695731998663838e-01,2.560993100258459536e-04,2.637795639978957607e-01,2.560993100258459536e-04,2.484581221150692631e-01,2.560993100258459536e-04,2.338588790935425821e-01,2.560993100258459536e-04,2.200363683817472271e-01,2.560993100258459536e-04,2.069088697447593606e-01,0.000000000000000000e+00,0.000000000000000000e+00
