# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.045045045045045081e-03,1.257812599012702037e+01,3.045045045045045081e-03,1.208121936914992034e+01,3.045045045045045081e-03,1.161522950535341181e+01,3.045045045045045081e-03,1.116999754902588293e+01,3.045045045045045081e-03,1.073020702070887822e+01,3.045045045045045081e-03,1.030094710266412683e+01,3.045045045045045081e-03,9.880009526426302813e+00,3.045045045045045081e-03,9.461002422353535835e+00,3.045045045045045081e-03,9.040040932246641958e+00,3.045045045045045081e-03,8.610930388795120294e+00,3.045045045045045081e-03,8.174673466995592719e+00,3.045045045045045081e-03,7.737823745382135243e+00,3.045045045045045081e-03,7.303366980467651537e+00,3.045045045045045081e-03,6.872014093879604602e+00,3.045045045045045081e-03,6.445410625827147300e+00,3.045045045045045081e-03,6.025533272459737688e+00,3.045045045045045081e-03,5.613042703881429674e+00,3.045045045045045081e-03,5.207456545868741848e+00,3.045045045045045081e-03,4.807775979097415942e+00,3.045045045045045081e-03,4.416264477583212944e+00,3.045045045045045081e-03,4.041058714802306717e+00,3.045045045045045081e-03,3.696093679609202098e+00,3.045045045045045081e-03,3.392636894306741979e+00,3.045045045045045081e-03,3.134458812465351407e+00,3.045045045045045081e-03,2.914067106194287327e+00,3.045045045045045081e-03,2.709183728978964201e+00,3.045045045045045081e-03,2.511855614704350259e+00,3.045045045045045081e-03,2.325892053138044702e+00,3.045045045045045081e-03,2.153433508018506082e+00,3.045045045045045081e-03,2.000273851580072648e+00,3.045045045045045081e-03,1.865605953524539284e+00,3.045045045045045081e-03,1.737107604225110569e+00,3.045045045045045081e-03,1.615611270434559099e+00,3.045045045045045081e-03,1.503265676883049906e+00,3.045045045045045081e-03,1.398156947525256877e+00,3.045045045045045081e-03,1.299488552913072192e+00,3.045045045045045081e-03,1.207090434980386151e+00,3.045045045045045081e-03,1.120785833442062396e+00,3.045045045045045081e-03,1.039901531917694966e+00,3.045045045045045081e-03,9.644250216505468876e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,1.259787560410797624e+01,3.049549549549549887e-03,1.209999934701365731e+01,3.049549549549549887e-03,1.163304178858413174e+01,3.049549549549549887e-03,1.118684058177203333e+01,3.049549549549549887e-03,1.074607772230422675e+01,3.049549549549549887e-03,1.031584715806530994e+01,3.049549549549549887e-03,9.893940395460440129e+00,3.049549549549549887e-03,9.473966950536315323e+00,3.049549549549549887e-03,9.052045571071658969e+00,3.049549549549549887e-03,8.621995640453160803e+00,3.049549549549549887e-03,8.184835379058572613e+00,3.049549549549549887e-03,7.747118657185457558e+00,3.049549549549549887e-03,7.311828789282226460e+00,3.049549549549549887e-03,6.879680285072928392e+00,3.049549549549549887e-03,6.452327730018623697e+00,3.049549549549549887e-03,6.031747386800118349e+00,3.049549549549549887e-03,5.618596322954033440e+00,3.049549549549549887e-03,5.212388379249106585e+00,3.049549549549549887e-03,4.812122304282755891e+00,3.049549549549549887e-03,4.420068228075741956e+00,3.049549549549549887e-03,4.044377315839406961e+00,3.049549549549549887e-03,3.699001798051937850e+00,3.049549549549549887e-03,3.395215184584894796e+00,3.049549549549549887e-03,3.136782038751319224e+00,3.049549549549549887e-03,2.916191114362389758e+00,3.049549549549549887e-03,2.711127529727277441e+00,3.049549549549549887e-03,2.513625998374357629e+00,3.049549549549549887e-03,2.327501693295421781e+00,3.049549549549549887e-03,2.154898013313322647e+00,3.049549549549549887e-03,2.001616469763581208e+00,3.049549549549549887e-03,1.866848271815132021e+00,3.049549549549549887e-03,1.738254095779592001e+00,3.049549549549549887e-03,1.616667627727291778e+00,3.049549549549549887e-03,1.504240607481238667e+00,3.049549549549549887e-03,1.399056607798377483e+00,3.049549549549549887e-03,1.300318108683163665e+00,3.049549549549549887e-03,1.207854928712312592e+00,3.049549549549549887e-03,1.121490180330570796e+00,3.049549549549549887e-03,1.040549860246547498e+00,3.049549549549549887e-03,9.650215648384955491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.261762227759305333e+01,3.054054054054054258e-03,1.211877566471152967e+01,3.054054054054054258e-03,1.165084971359311794e+01,3.054054054054054258e-03,1.120367860062676257e+01,3.054054054054054258e-03,1.076194284043694083e+01,3.054054054054054258e-03,1.033074112733577010e+01,3.054054054054054258e-03,9.907864745578660148e+00,3.054054054054054258e-03,9.486924616168341373e+00,3.054054054054054258e-03,9.064043104898738434e+00,3.054054054054054258e-03,8.633053670928466872e+00,3.054054054054054258e-03,8.194990078902568698e+00,3.054054054054054258e-03,7.756406461080541881e+00,3.054054054054054258e-03,7.320283670982605351e+00,3.054054054054054258e-03,6.887339798318013351e+00,3.054054054054054258e-03,6.459238465064288448e+00,3.054054054054054258e-03,6.037955486119072290e+00,3.054054054054054258e-03,5.624144315258662097e+00,3.054054054054054258e-03,5.217315000652744672e+00,3.054054054054054258e-03,4.816463853187110011e+00,3.054054054054054258e-03,4.423867648587710200e+00,3.054054054054054258e-03,4.047692024042525816e+00,3.054054054054054258e-03,3.701906424147147323e+00,3.054054054054054258e-03,3.397790325987958937e+00,3.054054054054054258e-03,3.139102396207900991e+00,3.054054054054054258e-03,2.918312481571563310e+00,3.054054054054054258e-03,2.713068898720505384e+00,3.054054054054054258e-03,2.515394152723910537e+00,3.054054054054054258e-03,2.329109293796429281e+00,3.054054054054054258e-03,2.156360652432614433e+00,3.054054054054054258e-03,2.002957370281426730e+00,3.054054054054054258e-03,1.868088997082789859e+00,3.054054054054054258e-03,1.739399113509346728e+00,3.054054054054054258e-03,1.617722623622669387e+00,3.054054054054054258e-03,1.505214278957774487e+00,3.054054054054054258e-03,1.399955103864098938e+00,3.054054054054054258e-03,1.301146588896208378e+00,3.054054054054054258e-03,1.208618429407390948e+00,3.054054054054054258e-03,1.122193610709723677e+00,3.054054054054054258e-03,1.041197343500004147e+00,3.054054054054054258e-03,9.656173291710860029e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,1.263736600062569870e+01,3.058558558558558630e-03,1.213754831379261923e+01,3.058558558558558630e-03,1.166865327362866722e+01,3.058558558558558630e-03,1.122051160069288045e+01,3.058558558558558630e-03,1.077780237212235903e+01,3.058558558558558630e-03,1.034562900946866826e+01,3.058558558558558630e-03,9.921782577793823776e+00,3.058558558558558630e-03,9.499875422254920210e+00,3.058558558558558630e-03,9.076033538631842035e+00,3.058558558558558630e-03,8.644104486795056275e+00,3.058558558558558630e-03,8.205137574464856698e+00,3.058558558558558630e-03,7.765687166105002426e+00,3.058558558558558630e-03,7.328731635474655448e+00,3.058558558558558630e-03,6.894992644147168726e+00,3.058558558558558630e-03,6.466142841863776525e+00,3.058558558558558630e-03,6.044157581452901162e+00,3.058558558558558630e-03,5.629686691768737816e+00,3.058558558558558630e-03,5.222236420813643143e+00,3.058558558558558630e-03,4.820800636143993678e+00,3.058558558558558630e-03,4.427662748905165202e+00,3.058558558558558630e-03,4.051002848539890344e+00,3.058558558558558630e-03,3.704807566322879442e+00,3.058558558558558630e-03,3.400362326274247504e+00,3.058558558558558630e-03,3.141419892000629321e+00,3.058558558558558630e-03,2.920431214475094794e+00,3.058558558558558630e-03,2.715007842132228788e+00,3.058558558558558630e-03,2.517160083459669018e+00,3.058558558558558630e-03,2.330714859904278846e+00,3.058558558558558630e-03,2.157821430227020443e+00,3.058558558558558630e-03,2.004296557621529917e+00,3.058558558558558630e-03,1.869328133502497380e+00,3.058558558558558630e-03,1.740542661289859572e+00,3.058558558558558630e-03,1.618776261712755904e+00,3.058558558558558630e-03,1.506186694644439106e+00,3.058558558558558630e-03,1.400852438811400313e+00,3.058558558558558630e-03,1.301973996413587464e+00,3.058558558558558630e-03,1.209380939714316039e+00,3.058558558558558630e-03,1.122896127030149849e+00,3.058558558558558630e-03,1.041843983943284035e+00,3.058558558558558630e-03,9.662123167410213709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,1.265710676329796591e+01,3.063063063063063002e-03,1.215631728585321625e+01,3.063063063063063002e-03,1.168645246198382814e+01,3.063063063063063002e-03,1.123733957711445264e+01,3.063063063063063002e-03,1.079365631441270601e+01,3.063063063063063002e-03,1.036051080348889997e+01,3.063063063063063002e-03,9.935693893144405209e+00,3.063063063063063002e-03,9.512819371820141257e+00,3.063063063063063002e-03,9.088016877186463560e+00,3.063063063063063002e-03,8.655148094631178068e+00,3.063063063063063002e-03,8.215277873680095766e+00,3.063063063063063002e-03,7.774960781287545863e+00,3.063063063063063002e-03,7.337172692649521544e+00,3.063063063063063002e-03,6.902638833072872515e+00,3.063063063063063002e-03,6.473040871292666587e+00,3.063063063063063002e-03,6.050353683810560490e+00,3.063063063063063002e-03,5.635223463427861290e+00,3.063063063063063002e-03,5.227152650434343961e+00,3.063063063063063002e-03,4.825132663454639648e+00,3.063063063063063002e-03,4.431453538781876311e+00,3.063063063063063002e-03,4.054309798428270994e+00,3.063063063063063002e-03,3.707705232977155152e+00,3.063063063063063002e-03,3.402931193173766466e+00,3.063063063063063002e-03,3.143734533268485176e+00,3.063063063063063002e-03,2.922547319701380264e+00,3.063063063063063002e-03,2.716944366112726605e+00,3.063063063063063002e-03,2.518923796266554049e+00,3.063063063063063002e-03,2.332318396861954302e+00,3.063063063063063002e-03,2.159280351528372499e+00,3.063063063063063002e-03,2.005634036254315244e+00,3.063063063063063002e-03,1.870565685232905562e+00,3.063063063063063002e-03,1.741684742981398859e+00,3.063063063063063002e-03,1.619828545575457301e+00,3.063063063063063002e-03,1.507157857859837913e+00,3.063063063063063002e-03,1.401748615717012258e+00,3.063063063063063002e-03,1.302800334085300493e+00,3.063063063063063002e-03,1.210142462271219577e+00,3.063063063063063002e-03,1.123597731732674410e+00,3.063063063063063002e-03,1.042489783832517780e+00,3.063063063063063002e-03,9.668065296325868418e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,1.267684455575043501e+01,3.067567567567567807e-03,1.217508257253656012e+01,3.067567567567567807e-03,1.170424727199614701e+01,3.067567567567567807e-03,1.125416252507661241e+01,3.067567567567567807e-03,1.080950466439694857e+01,3.067567567567567807e-03,1.037538650845280230e+01,3.067567567567567807e-03,9.949598692694262780e+00,3.067567567567567807e-03,9.525756467906722591e+00,3.067567567567567807e-03,9.099993125489437062e+00,3.067567567567567807e-03,8.666184501019156272e+00,3.067567567567567807e-03,8.225410984480294729e+00,3.067567567567567807e-03,7.784227315647923362e+00,3.067567567567567807e-03,7.345606852383641083e+00,3.067567567567567807e-03,6.910278375587761701e+00,3.067567567567567807e-03,6.479932564202544931e+00,3.067567567567567807e-03,6.056543804173693424e+00,3.067567567567567807e-03,5.640754641149912096e+00,3.067567567567567807e-03,5.232063700186036392e+00,3.067567567567567807e-03,4.829459945388131281e+00,3.067567567567567807e-03,4.435240027939479468e+00,3.067567567567567807e-03,4.057612882773123708e+00,3.067567567567567807e-03,3.710599432478098425e+00,3.067567567567567807e-03,3.405496934388337671e+00,3.067567567567567807e-03,3.146046327124015995e+00,3.067567567567567807e-03,2.924660803854031155e+00,3.067567567567567807e-03,2.718878476789091891e+00,3.067567567567567807e-03,2.520685296807847031e+00,3.067567567567567807e-03,2.333919909892304023e+00,3.067567567567567807e-03,2.160737421149804938e+00,3.067567567567567807e-03,2.006969810632803775e+00,3.067567567567567807e-03,1.871801656416419934e+00,3.067567567567567807e-03,1.742825362429093694e+00,3.067567567567567807e-03,1.620879478774594151e+00,3.067567567567567807e-03,1.508127771909472115e+00,3.067567567567567807e-03,1.402643637645476504e+00,3.067567567567567807e-03,1.303625604750026756e+00,3.067567567567567807e-03,1.210902999705720351e+00,3.067567567567567807e-03,1.124298427248370924e+00,3.067567567567567807e-03,1.043134745414797893e+00,3.067567567567567807e-03,9.673999699216931925e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,1.269657936817194788e+01,3.072072072072072179e-03,1.219384416553263861e+01,3.072072072072072179e-03,1.172203769704740850e+01,3.072072072072072179e-03,1.127098043980526398e+01,3.072072072072072179e-03,1.082534741920047061e+01,3.072072072072072179e-03,1.039025612344795313e+01,3.072072072072072179e-03,9.963496977532486198e+00,3.072072072072072179e-03,9.538686713575852849e+00,3.072072072072072179e-03,9.111962288478828498e+00,3.072072072072072179e-03,8.677213712545345459e+00,3.072072072072072179e-03,8.235536914794677088e+00,3.072072072072072179e-03,7.793486778196884401e+00,3.072072072072072179e-03,7.354034124538710415e+00,3.072072072072072179e-03,6.917911282164691755e+00,3.072072072072072179e-03,6.486817931421022365e+00,3.072072072072072179e-03,6.062727953496736433e+00,3.072072072072072179e-03,5.646280235819135740e+00,3.072072072072072179e-03,5.236969580708695560e+00,3.072072072072072179e-03,4.833782492181520674e+00,3.072072072072072179e-03,4.439022226067616650e+00,3.072072072072072179e-03,4.060912110608724923e+00,3.072072072072072179e-03,3.713490173164086361e+00,3.072072072072072179e-03,3.408059557591753386e+00,3.072072072072072179e-03,3.148355280653479138e+00,3.072072072072072179e-03,2.926771673512013283e+00,3.072072072072072179e-03,2.720810180265341049e+00,3.072072072072072179e-03,2.522444590725312352e+00,3.072072072072072179e-03,2.335519404198152849e+00,3.072072072072072179e-03,2.162192643885842980e+00,3.072072072072072179e-03,2.008303885192698868e+00,3.072072072072072179e-03,1.873036051179282735e+00,3.072072072072072179e-03,1.743964523463017446e+00,3.072072072072072179e-03,1.621929064859981118e+00,3.072072072072072179e-03,1.509096440085808011e+00,3.072072072072072179e-03,1.403537507649215144e+00,3.072072072072072179e-03,1.304449811235181889e+00,3.072072072072072179e-03,1.211662554634982181e+00,3.072072072072072179e-03,1.124998215998611162e+00,3.072072072072072179e-03,1.043778870928225855e+00,3.072072072072072179e-03,9.679926396759250817e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,1.271631119079933647e+01,3.076576576576576551e-03,1.221260205657800491e+01,3.076576576576576551e-03,1.173982373056344741e+01,3.076576576576576551e-03,1.128779331656692442e+01,3.076576576576576551e-03,1.084118457598492746e+01,3.076576576576576551e-03,1.040511964759305208e+01,3.076576576576576551e-03,9.977388748773169169e+00,3.076576576576576551e-03,9.551610111907018918e+00,3.076576576576576551e-03,9.123924371103791842e+00,3.076576576576576551e-03,8.688235735799977988e+00,3.076576576576576551e-03,8.245655672549654369e+00,3.076576576576576551e-03,7.802739177936121706e+00,3.076576576576576551e-03,7.362454518961659033e+00,3.076576576576576551e-03,6.925537563256725093e+00,3.076576576576576551e-03,6.493696983751793717e+00,3.076576576576576551e-03,6.068906142706973483e+00,3.076576576576576551e-03,5.651800258290249346e+00,3.076576576576576551e-03,5.241870302611164156e+00,3.076576576576576551e-03,4.838100314039956551e+00,3.076576576576576551e-03,4.442800142824062881e+00,3.076576576576576551e-03,4.064207490938325229e+00,3.076576576576576551e-03,3.716377463343874421e+00,3.076576576576576551e-03,3.410619070429896205e+00,3.076576576576576551e-03,3.150661400916954236e+00,3.076576576576576551e-03,2.928879935229759646e+00,3.076576576576576551e-03,2.722739482622538176e+00,3.076576576576576551e-03,2.524201683639295535e+00,3.076576576576576551e-03,2.337116884962390451e+00,3.076576576576576551e-03,2.163646024512496879e+00,3.076576576576576551e-03,2.009636264352479884e+00,3.076576576576576551e-03,1.874268873631658394e+00,3.076576576576576551e-03,1.745102229898262136e+00,3.076576576576576551e-03,1.622977307367492905e+00,3.076576576576576551e-03,1.510063865668340943e+00,3.076576576576576551e-03,1.404430228768588362e+00,3.076576576576576551e-03,1.305272956356977376e+00,3.076576576576576551e-03,1.212421129665768316e+00,3.076576576576576551e-03,1.125697100395120387e+00,3.076576576576576551e-03,1.044422162601959858e+00,3.076576576576576551e-03,9.685845409545816853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,1.273604001391735352e+01,3.081081081081081356e-03,1.223135623745549161e+01,3.081081081081081356e-03,1.175760536601395856e+01,3.081081081081081356e-03,1.130460115066848381e+01,3.081081081081081356e-03,1.085701613194805049e+01,3.081081081081081356e-03,1.041997708003758305e+01,3.081081081081081356e-03,9.991274007555283276e+00,3.081081081081081356e-03,9.564526665997847843e+00,3.081081081081081356e-03,9.135879378324407440e+00,3.081081081081081356e-03,8.699250577377034332e+00,3.081081081081081356e-03,8.255767265668726651e+00,3.081081081081081356e-03,7.811984523858240159e+00,3.081081081081081356e-03,7.370868045484661124e+00,3.081081081081081356e-03,6.933157229297163049e+00,3.081081081081081356e-03,6.500569731974705334e+00,3.081081081081081356e-03,6.075078382704619528e+00,3.081081081081081356e-03,5.657314719388528701e+00,3.081081081081081356e-03,5.246765876471299883e+00,3.081081081081081356e-03,4.842413421136810392e+00,3.081081081081081356e-03,4.446573787834863012e+00,3.081081081081081356e-03,4.067499032734271047e+00,3.081081081081081356e-03,3.719261311296746975e+00,3.081081081081081356e-03,3.413175480520877159e+00,3.081081081081081356e-03,3.152964694948486635e+00,3.081081081081081356e-03,2.930985595537289878e+00,3.081081081081081356e-03,2.724666389918899867e+00,3.081081081081081356e-03,2.525956581148831592e+00,3.081081081081081356e-03,2.338712357348090798e+00,3.081081081081081356e-03,2.165097567787363175e+00,3.081081081081081356e-03,2.010966952513487893e+00,3.081081081081081356e-03,1.875500127867714584e+00,3.081081081081081356e-03,1.746238485535017926e+00,3.081081081081081356e-03,1.624024209819141085e+00,3.081081081081081356e-03,1.511030051923670792e+00,3.081081081081081356e-03,1.405321804031963495e+00,3.081081081081081356e-03,1.306095042920482063e+00,3.081081081081081356e-03,1.213178727394498946e+00,3.081081081081081356e-03,1.126395082840024653e+00,3.081081081081081356e-03,1.045064622656262321e+00,3.081081081081081356e-03,9.691756758087217705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,1.275576582785829949e+01,3.085585585585585728e-03,1.225010669999402424e+01,3.085585585585585728e-03,1.177538259691222677e+01,3.085585585585585728e-03,1.132140393745698681e+01,3.085585585585585728e-03,1.087284208432337351e+01,3.085585585585585728e-03,1.043482841996175736e+01,3.085585585585585728e-03,1.000515275504240265e+01,3.085585585585585728e-03,9.577436378963909647e+00,3.085585585585585728e-03,9.147827315111570101e+00,3.085585585585585728e-03,8.710258243874216433e+00,3.085585585585585728e-03,8.265871702072404403e+00,3.085585585585585728e-03,7.821222824946699070e+00,3.085585585585585728e-03,7.379274713925103590e+00,3.085585585585585728e-03,6.940770290699554756e+00,3.085585585585585728e-03,6.507436186845770187e+00,3.085585585585585728e-03,6.081244684362885344e+00,3.085585585585585728e-03,5.662823629909903289e+00,3.085585585585585728e-03,5.251656312836064266e+00,3.085585585585585728e-03,4.846721823613808766e+00,3.085585585585585728e-03,4.450343170694480044e+00,3.085585585585585728e-03,4.070786744938152069e+00,3.085585585585585728e-03,3.722141725272645640e+00,3.085585585585585728e-03,3.415728795455164502e+00,3.085585585585585728e-03,3.155265169756203303e+00,3.085585585585585728e-03,2.933088660940333714e+00,3.085585585585585728e-03,2.726590908189915119e+00,3.085585585585585728e-03,2.527709288831757828e+00,3.085585585585585728e-03,2.340305826498594755e+00,3.085585585585585728e-03,2.166547278449714842e+00,3.085585585585585728e-03,2.012295954060014491e+00,3.085585585585585728e-03,1.876729817965706593e+00,3.085585585585585728e-03,1.747373294158649504e+00,3.085585585585585728e-03,1.625069775723146481e+00,3.085585585585585728e-03,1.511995002105561037e+00,3.085585585585585728e-03,1.406212236455773867e+00,3.085585585585585728e-03,1.306916073719678328e+00,3.085585585585585728e-03,1.213935350407300717e+00,3.085585585585585728e-03,1.127092165725904538e+00,3.085585585585585728e-03,1.045706253302548516e+00,3.085585585585585728e-03,9.697660462812111026e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,1.277548862300194799e+01,3.090090090090090100e-03,1.226885343606840806e+01,3.090090090090090100e-03,1.179315541681494572e+01,3.090090090090090100e-03,1.133820167231941767e+01,3.090090090090090100e-03,1.088866243038005521e+01,3.090090090090090100e-03,1.044967366657620467e+01,3.090090090090090100e-03,1.001902499242261513e+01,3.090090090090090100e-03,9.590339253938598318e+00,3.090090090090090100e-03,9.159768186446841653e+00,3.090090090090090100e-03,8.721258741892748745e+00,3.090090090090090100e-03,8.275968989678123222e+00,3.090090090090090100e-03,7.830454090175772208e+00,3.090090090090090100e-03,7.387674534085594935e+00,3.090090090090090100e-03,6.948376757857742447e+00,3.090090090090090100e-03,6.514296359097233591e+00,3.090090090090090100e-03,6.087405058528045920e+00,3.090090090090090100e-03,5.668327000621045109e+00,3.090090090090090100e-03,5.256541622221635457e+00,3.090090090090090100e-03,4.851025531581147909e+00,3.090090090090090100e-03,4.454108300965907041e+00,3.090090090090090100e-03,4.074070636460935368e+00,3.090090090090090100e-03,3.725018713492310063e+00,3.090090090090090100e-03,3.418279022795723154e+00,3.090090090090090100e-03,3.157562832322440727e+00,3.090090090090090100e-03,2.935189137920449554e+00,3.090090090090090100e-03,2.728513043448453246e+00,3.090090090090090100e-03,2.529459812244815087e+00,3.090090090090090100e-03,2.341897297537618439e+00,3.090090090090090100e-03,2.167995161220592326e+00,3.090090090090090100e-03,2.013623273359388399e+00,3.090090090090090100e-03,1.877957947988057485e+00,3.090090090090090100e-03,1.748506659539769803e+00,3.090090090090090100e-03,1.626114008574006009e+00,3.090090090090090100e-03,1.512958719455010259e+00,3.090090090090090100e-03,1.407101529044580301e+00,3.090090090090090100e-03,1.307736051537520483e+00,3.090090090090090100e-03,1.214691001280064908e+00,3.090090090090090100e-03,1.127788351435842218e+00,3.090090090090090100e-03,1.046347056743428983e+00,3.090090090090090100e-03,9.703556544067591938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,1.279520838977525088e+01,3.094594594594594905e-03,1.228759643759910780e+01,3.094594594594594905e-03,1.181092381932192836e+01,3.094594594594594905e-03,1.135499435068246576e+01,3.094594594594594905e-03,1.090447716742265527e+01,3.094594594594594905e-03,1.046451281912179709e+01,3.094594594594594905e-03,1.003289072090824519e+01,3.094594594594594905e-03,9.603235294072934636e+00,3.094594594594594905e-03,9.171701997322296407e+00,3.094594594594594905e-03,8.732252078037305409e+00,3.094594594594594905e-03,8.286059136400194092e+00,3.094594594594594905e-03,7.839678328510520267e+00,3.094594594594594905e-03,7.396067515753925292e+00,3.094594594594594905e-03,6.955976641145827699e+00,3.094594594594594905e-03,6.521150259437604291e+00,3.094594594594594905e-03,6.093559516019530164e+00,3.094594594594594905e-03,5.673824842259475254e+00,3.094594594594594905e-03,5.261421815113519251e+00,3.094594594594594905e-03,4.855324555117615404e+00,3.094594594594594905e-03,4.457869188180813680e+00,3.094594594594594905e-03,4.077350716183103074e+00,3.094594594594594905e-03,3.727892284147407587e+00,3.094594594594594905e-03,3.420826170078135053e+00,3.094594594594594905e-03,3.159857689603868369e+00,3.094594594594594905e-03,2.937287032935142594e+00,3.094594594594594905e-03,2.730432801684874899e+00,3.094594594594594905e-03,2.531208156923750785e+00,3.094594594594594905e-03,2.343486775569352254e+00,3.094594594594594905e-03,2.169441220802896364e+00,3.094594594594594905e-03,2.014948914762062060e+00,3.094594594594594905e-03,1.879184521981438261e+00,3.094594594594594905e-03,1.749638585434322602e+00,3.094594594594594905e-03,1.627156911852569277e+00,3.094594594594594905e-03,1.513921207200314756e+00,3.094594594594594905e-03,1.407989684791139062e+00,3.094594594594594905e-03,1.308554979145993169e+00,3.094594594594594905e-03,1.215445682578498054e+00,3.094594594594594905e-03,1.128483642343473869e+00,3.094594594594594905e-03,1.046987035172760594e+00,3.094594594594594905e-03,9.709445022119678192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,1.281492511865215533e+01,3.099099099099099277e-03,1.230633569655204873e+01,3.099099099099099277e-03,1.182868779807601278e+01,3.099099099099099277e-03,1.137178196801234087e+01,3.099099099099099277e-03,1.092028629279095320e+01,3.099099099099099277e-03,1.047934587686949293e+01,3.099099099099099277e-03,1.004674994173575797e+01,3.099099099099099277e-03,9.616124502535422280e+00,3.099099099099099277e-03,9.183628752740416346e+00,3.099099099099099277e-03,8.743238258915930317e+00,3.099099099099099277e-03,8.296142150149702132e+00,3.099099099099099277e-03,7.848895548906711817e+00,3.099099099099099277e-03,7.404453668703076197e+00,3.099099099099099277e-03,6.963569950918244267e+00,3.099099099099099277e-03,6.527997898551742395e+00,3.099099099099099277e-03,6.099708067629965313e+00,3.099099099099099277e-03,5.679317165533640299e+00,3.099099099099099277e-03,5.266296901966666333e+00,3.099099099099099277e-03,4.859618904270734951e+00,3.099099099099099277e-03,4.461625841839671480e+00,3.099099099099099277e-03,4.080626992954790921e+00,3.099099099099099277e-03,3.730762445400672256e+00,3.099099099099099277e-03,3.423370244810742591e+00,3.099099099099099277e-03,3.162149748531616122e+00,3.099099099099099277e-03,2.939382352417975408e+00,3.099099099099099277e-03,2.732350188867154195e+00,3.099099099099099277e-03,2.532954328383425935e+00,3.099099099099099277e-03,2.345074265678554593e+00,3.099099099099099277e-03,2.170885461881487455e+00,3.099099099099099277e-03,2.016272882601702232e+00,3.099099099099099277e-03,1.880409543976855113e+00,3.099099099099099277e-03,1.750769075583653134e+00,3.099099099099099277e-03,1.628198489026104978e+00,3.099099099099099277e-03,1.514882468557140704e+00,3.099099099099099277e-03,1.408876706676454926e+00,3.099099099099099277e-03,1.309372859306167314e+00,3.099099099099099277e-03,1.216199396858180348e+00,3.099099099099099277e-03,1.129178040813038963e+00,3.099099099099099277e-03,1.047626190775690302e+00,3.099099099099099277e-03,9.715325917153715407e-01,0.000000000000000000e+00,0.000000000000000000e+00
